"b""#ShahrukhMuslimTerrorist\\nThere is no point of Hindu or Muslim hate each other, it's the fact that #IslamicJihad &amp;\\u2026 https://t.co/XgjWPzLQeP""",b'1232247945203896322',b'Gaurav Sharda',b'gauravsharda6',"b'Surat, India'","b'Believe in Yourself.\\U0001f607 \\nLove to watch Movies ,Wrestling & listening Music \\u2764 \\nPolitics is my favorite Subject \\n#BJP #Hindu\\U0001f6a9\\n#Modi\\U0001f1ee\\U0001f1f3 Supporter\\U0001f60e'",b'73',b'78',b'1',b'2189',b'500',b'False',b'False',b'False',b'False',b'2012-09-19 09:17:04'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e : \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0914\\u0930 \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0938\\u092e\\u0947\\u0924 4 \\u091c\\u0917\\u0939\\u094b\\u0902 \\u092a\\u0930 \\u0906\\u091c \\u092b\\u093f\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935-\\u0906\\u0917\\u091c\\u0928\\u0940; \\u0936\\u093e\\u0939-\\u0915\\u0947\\u091c\\u0930\\u0940 \\u0915\\u0940 \\u092c\\u0948\\u0920\\u0915 \\u092e\\u0947\\u0902 \\u092a\\u0940\\u0938 \\u0915\\u092e\\u0947\\u091f\\u0940 \\u0926\\u094b\\u092c\\u093e\\u0930\\u093e \\u0938\\u0915\\u094d\\u2026 https://t.co/llyDFp0MlI',b'1232247887792263168',b'Dainik Bhaskar',b'DainikBhaskar',b'India',b'Welcome to the Official Twitter page of Worlds Largest read Hindi News Daily',b'846749',b'73',b'976',b'135698',b'5985',b'True',b'False',b'False',b'False',b'2009-08-20 18:04:36'
"b'Withdraw cases, do away with judicial process. \\n\\nWithdraw #CAA, do way with parliamentary process. \\n\\nTactics of peo\\u2026 https://t.co/w1e7dHCCHx'",b'1232247789452697600',b'VJ',b'vjchats_IN',"b'Ahmedabad/Mumbai, \\u092d\\u093e\\u0930\\u0924.'",b'Keep the Right out of your bedroom and the Left out of your purse. #IntolerantCovfefe',b'518',b'347',b'25',b'28575',b'26681',b'False',b'False',b'False',b'False',b'2014-06-13 13:01:21'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\u0964\\u0964\\n\\n #CAAProtest #Jafrabad\\n\\u092e\\u0947\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948  \\U0001f602\\U0001f602\\U0001f602',b'1232247778090373120',b'CHAUDHARY B.P',b'BhagawatiPrasa5',"b'New Delhi, India'","b'CSE Aspirant ,Social activist,Environmentalist ,poetic lover   and Learner'",b'6',b'65',b'0',b'269',b'503',b'False',b'False',b'True',b'False',b'2018-09-26 12:55:26'
"b'#ArrestTerroristKapilMishra \\n\\n""Hindu or Muslim"" are friend \\n\\nBJP makes them enemy \\n\\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/uF80Mym9C0'",b'1232247763477442561',b'Farhan khan (\\u0641\\u0631\\u062d\\u0627\\u0646 \\u062e\\u0627\\u0646)\\U0001f1ee\\U0001f1f3',b'Farhankhan_786_',"b'Jharkhand, India'",b'\\u092e\\u0948\\u0902 \\u0927\\u0930\\u094d\\u092e \\u0915\\u093e \\u0927\\u0902\\u0927\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u093e \\U0001f1ee\\U0001f1f3',b'525',b'28',b'0',b'4944',b'5003',b'False',b'False',b'True',b'False',b'2018-10-07 08:10:53'
b'@amnesty @amnesty @hrw @UNHumanRights @UN @realDonaldTrump @POTUS @USIndianAffairs @WhiteHouse #DehliBurning\\u2026 https://t.co/eMtzkPBfvd',b'1232247740568080384',b'Mazhar Zeeshan',b'mazhar_zeeshan',b'Pakistan',b'Business Administration |\\n\\nHost/Moderator @RadioPakistan',b'445',b'537',b'1',b'1616',b'534',b'False',b'False',b'True',b'False',b'2012-06-23 08:38:00'
"b'Koi kuch bhi karega to badnaam protesters hi honge, log ye bhool gae ki protest start kyu hua tha...\\n#DelhiBurning #CAAProtest #Peace'",b'1232247715423232000',b'Atif Khan Freerunner',b'AtifFreerunner',"b'Rampur, India'","b'\\U0001f412Parkour Athlete since 2011,\\n\\U0001f3c3Freerunner\\n\\u23e9Trainer\\n\\U0001f3e0Rampur, UP INDIA \\U0001f1ee\\U0001f1f3                                \\n\\U0001f3a5YouTube /Atif KhanFreerunning\\U0001f447'",b'58',b'78',b'0',b'225',b'534',b'False',b'False',b'True',b'False',b'2017-05-31 10:50:46'
b'This protest is not only anti-CAA and anti-Modi.this protest is Anti-India too..they were sleeping from these many\\u2026 https://t.co/VhYr8U1jMq',b'1232247658410061829',b'Krishna Prakash',b'KMystry6',b'In haters nut size brains.',"b'I believe in power of words||\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940||\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\U0001f6a9\\U0001f6a9||Unfuzzy||Helpful Hands|| Anti-liberal|| A supporter, not a bhakt!!|| Engineer||Blunt|| Shri Krishna Bhakt'",b'873',b'831',b'1',b'26636',b'32562',b'False',b'False',b'False',b'False',b'2016-12-27 20:10:05'
"b'Jitne bhi protest hue haina abhi tak sab CAA or NRC ke against walo ne kiye hai. \\n\\nLogo ki gaadi jala rhe hai , goo\\u2026 https://t.co/V0scwpo0X4'",b'1232247606065213441',b'Yasha',b'snowflakes_ys',"b'Lucknow , Jaipur'",b'I have a voice and that\\u2019s why I\\u2019m here.',b'1122',b'295',b'10',b'45548',b'14303',b'False',b'False',b'True',b'False',b'2015-12-26 06:24:14'
b'@TarekFatah P#1 My Name is Khan @iamsrk\\nP#2 My Name is Khan Shahrukh\\nAll from Delhi\\n#CAAProtest #IslamicTerrorism\\u2026 https://t.co/i8vrKB6VS4',b'1232247523730952192',b'\\uff2d\\uff2f\\uff24\\uff29\\uff0d\\uff2b\\uff21\\uff0d\\uff33\\uff25\\uff2e\\uff21\\uff30\\uff21\\uff34\\uff29\\U0001f4af G\\u0335\\u0303\\u0351\\u0300\\u033d\\u0351\\u034a\\u030e\\u0340\\u034c\\u0301\\u032d\\u0345\\u0324\\u0331\\u034d\\u0322\\u0320\\u0359\\u0332\\u031fO\\u0337\\u0342\\u0308\\u032b\\u0327\\u0323\\u0325\\u0349',b'KaSenapati',b'Democratic Republic of Congo',"b'\\u0905\\u0917\\u0930 \\u0939\\u0941\\u0906 \\u092e\\u0947\\u0930\\u0947 \\u0927\\u0930\\u094d\\u092e \\u092a\\u0930 \\u0918\\u093e\\u0924\\n\\u0924\\u094b \\u092e\\u0948\\u0902 \\u092a\\u094d\\u0930\\u0924\\u093f\\u0918\\u093e\\u0924 \\u0915\\u0930\\u0942\\u0902\\u0917\\u093e\\u0964\\n\\n\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u0942\\u0902, \\n\\u092c\\u0938 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0942\\u0902\\u0917\\u093e\\u0964\\n\\n\\u0938\\u0940\\u0915\\u0930 \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928\\U0001f1ee\\U0001f1f3 #mumbai_tadka ~ #\\u0905\\u092c\\u094d\\u092c\\u0947_\\u0938\\u093e\\u0932\\u0947 ~ #\\u0928\\u093e\\u0938\\u092e\\u091d'",b'1278',b'18',b'0',b'74644',b'32778',b'False',b'False',b'True',b'False',b'2019-03-01 09:23:30'
"b'\\u0905\\u0902\\u0926\\u093e\\u091c \\u091c\\u093c\\u092e\\u093e\\u0928\\u0947 \\u0915\\u094b \\u0916\\u0932\\u0924\\u093e \\u0939\\u0948.\\n\\u0915\\u0940 \\u092e\\u0947\\u0930\\u093e \\u091a\\u093f\\u0930\\u093e\\u0917 \\u0939\\u0935\\u093e \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0915\\u094d\\u092f\\u094b\\u0902 \\u091c\\u0932\\u0924\\u093e \\u0939\\u0948......\\n\\u092e\\u0948\\u0902 \\u0905\\u092e\\u0928 \\u092a\\u0938\\u0902\\u0926 \\u0939\\u0942\\u0901 , \\u092e\\u0947\\u0930\\u0947 \\u0936\\u0939\\u0930 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0930\\u0939\\u0928\\u0947\\u2026 https://t.co/kyEnL2jPhi'",b'1232247521055059968',b'Vasudev Thakur',b'VasudevThakur19',b'',b'A writer\\n\\n\\nA poet',b'3',b'62',b'0',b'202',b'357',b'False',b'False',b'True',b'False',b'2019-11-17 17:06:16'
b'\\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0915\\u0947 \\u0932\\u094b\\u0917 \\u0906\\u091c \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0924\\u094b\\u0921\\u093c\\u0928\\u0947 \\u0915\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0914\\u0930 \\u091c\\u094b \\u0932\\u094b\\u0917 \\u0908 \\u0928 \\u0918\\u091f\\u0928\\u093e\\u0913 \\u092a\\u0930 \\u0939\\u0901\\u0938 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u094b \\u0915\\u0932 \\u0930\\u094b\\u0928\\u093e padega #CAAProtest',b'1232247480890380288',b'Akeel khan',b'Akeelkh77417733',b'khandwa',b'',b'3',b'37',b'0',b'120',b'610',b'False',b'True',b'True',b'False',b'2017-06-04 06:11:38'
b'Anti #CAAProtest under attacks.',b'1232247462427058176',b'Irfan_A_Khan',b'Khan_A_Irfan',b'India',b'More in my tweets.',b'120',b'424',b'1',b'33716',b'491',b'False',b'False',b'True',b'False',b'2019-03-14 20:40:25'
"b'\\u091c\\u094b\\u092c\\u091a\\u094d\\u091a\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947\\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0935 \\u0909\\u0928\\u0915\\u0947 \\u0930\\u0939\\u0924\\u0947 \\u092c\\u0926\\u0924\\u092e\\u0940\\u091c\\u093c\\u0940 \\u0935 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902,\\u0918\\u0930 \\u0935\\u093e\\u0932\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0909\\u0928\\u0915\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u092a\\u093f\\u091f\\u093e\\u0908 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/AnruBorsVi'",b'1232247263734484993',b'\\u0928\\u093f\\u0924\\u093f\\u0928 \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e 100%FB',b'nitingodlight',"b'Faridabad, India'","b'International logistics head,social media activist, Riddhi Welfare Foundation President, BJP Supporter.'",b'1028',b'977',b'0',b'1041',b'230',b'False',b'False',b'True',b'False',b'2016-11-28 15:59:20'
b'@MumbaiPolice always the best \\U0001f44f\\n#CAAProtest https://t.co/ObArvNjVsd',b'1232247240502235137',b'Raj Gupta\\u0964 \\u0930\\u093e\\u091c \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e \\u0964\\U0001f1ee\\U0001f1f3\\U0001f549\\ufe0f',b'Graja0235Raja',"b'Mumbai, India'","b'shah Rukh Khan \\U0001f451,\\n\\n\\nTara Sutaria \\U0001f4ab\\U0001f495,\\nRohit Sharma+Mumbai Indians\\U0001f44a ,\\nSunil chhetri+Mumbai City FC\\u26bd,\\nMessi+Barcelona fc \\U0001f64c,\\nDancer \\U0001f3c3,\\nFitness freak \\U0001f4aa.'",b'110',b'257',b'0',b'4764',b'41410',b'False',b'False',b'True',b'False',b'2016-03-31 05:39:46'
b'#DelhiBurning #DelhiRiots #DelhiViolence #DelhiCAAClashes #Delhi #DelhiBurns #delhivoilence #delhiriot #DelhiPolice\\u2026 https://t.co/QRmQCkRr8j',b'1232247228598669312',b'M\\u03a9H\\u0394MM\\u03a3D \\u0394\\u0394RI\\u0492',b'MohammedAarifGS',"b'Ahmadabad City, India'","b'\\U0001f324\\ufe0f \\u0909\\u091c\\u093e\\u0932\\u093e \\U0001f620 \\u0932\\u0921\\u093c\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u092d\\u0940\\U0001f319\\u0905\\u0901\\u0927\\u0947\\u0930\\u0947 \\u0938\\u0947, \\u0909\\u0938\\u0915\\u093e \\U0001f31e\\u0939\\u094b\\u0928\\u093e \\u0939\\u0940, \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0928\\u093e \\u0939\\u0948 \\U0001f320\\u0905\\u0901\\u0927\\u0947\\u0930\\u0947 \\u0915\\u093e\\u2757'",b'176',b'343',b'0',b'4021',b'4906',b'False',b'False',b'True',b'False',b'2016-09-13 20:05:14'
b'Life is a lot better when you don\\u2019t expect or need anything from anyone\\u274c\\n#AI #100DaysOfCode #Believe\\u2026 https://t.co/CxwhjgFO84',b'1232247168746037249',b'Yuvraj Arora',b'yuvraj__arora',b'',b'Man On Mission-to live the bestlife possible come what may\\U0001f985|Fueling the flamewithin|Empowering people to achieve greatness|Highlyoptimistic|Mentee of @garyvee',b'119',b'40',b'1',b'971',b'1264',b'False',b'False',b'True',b'False',b'2018-05-24 05:41:36'
b'@Nehr_who \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0940 \\u0906\\u0917 \\u0938\\u0947 \\u0938\\u092e\\u091d \\u0906 \\u0917\\u092f\\u093e #\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 #\\u0915\\u092a\\u093f\\u0932_\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0938\\u0947 \\u0932\\u093e\\u0924 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u093e\\u0930\\u0940 \\u0925\\u0940\\u2026 https://t.co/Vhsd6GgATp',b'1232247157559832577',b'prashant jain',b'itsrealpk',b'India',"b'Journalist, Writer, Educationalist\\n\\U0001f4faNews Network Of Rajasthan\\U0001f441\\ufe0f\\n\\U0001f493Rajasthan is my heartbeat \\U0001f493\\n\\U0001f49bKyunki Dil Hein Rajasthani'",b'225',b'3539',b'0',b'15686',b'19300',b'False',b'False',b'False',b'False',b'2012-07-09 04:06:44'
b'\\u0c38\\u0c40\\u0c0f\\u0c0f \\u0c05\\u0c32\\u0c4d\\u0c32\\u0c30\\u0c4d\\u0c32\\u0c41: \\u0c28\\u0c3f\\u0c30\\u0c38\\u0c28\\u0c15\\u0c3e\\u0c30\\u0c41\\u0c32\\u0c2a\\u0c48 \\u0c15\\u0c3e\\u0c32\\u0c4d\\u0c2a\\u0c41\\u0c32\\u0c41.. \\u0c05\\u0c21\\u0c4d\\u0c21\\u0c4a\\u0c1a\\u0c4d\\u0c1a\\u0c3f\\u0c28 \\u0c2a\\u0c4b\\u0c32\\u0c40\\u0c38\\u0c4d\\u200c\\u0c15\\u0c41 \\u0c24\\u0c41\\u0c2a\\u0c3e\\u0c15\\u0c40 \\u0c17\\u0c41\\u0c30\\u0c3f\\u0c2a\\u0c46\\u0c1f\\u0c4d\\u0c1f\\u0c3f .\\n\\n#CAAProtest #delhiriots aap \\n\\n\\u0c05\\u0c28\\u0c4d\\u2026 https://t.co/Qd79q7pkAY',b'1232247148349026304',b'DhuntTelugu',b'DhuntTelugu',b'',b'\\u0c12\\u0c15\\u0c47 \\u0c12\\u0c15 \\u0c15\\u0c4d\\u0c32\\u0c3f\\u0c15\\u0c4d \\u0c24\\u0c4b \\u0c05\\u0c28\\u0c4d\\u0c28\\u0c3f \\u0c1f\\u0c4d\\u0c30\\u0c46\\u0c02\\u0c21\\u0c3f\\u0c02\\u0c17\\u0c4d \\u0c1f\\u0c3e\\u0c2a\\u0c3f\\u0c15\\u0c4d\\u0c38\\u0c4d \\u0c2f\\u0c4a\\u0c15\\u0c4d\\u0c15 \\u0c32\\u0c47\\u0c1f\\u0c46\\u0c38\\u0c4d\\u0c1f\\u0c4d \\u0c05\\u0c2a\\u0c4d \\u0c21\\u0c47\\u0c1f\\u0c4d\\u0c38\\u0c4d \\u0c32\\u0c2d\\u0c3f\\u0c02\\u0c1a\\u0c47 \\u0c35\\u0c47\\u0c26\\u0c3f\\u0c15 \\u0c21\\u0c48\\u0c32\\u0c40\\u0c39\\u0c02\\u0c1f\\u0c4d. \\u0c07\\u0c2a\\u0c4d\\u0c2a\\u0c41\\u0c21\\u0c47 \\u0c2f\\u0c3e\\u0c2a\\u0c4d \\u0c28\\u0c41 \\u0c21\\u0c4c\\u0c28\\u0c4d \\u0c32\\u0c4b\\u0c21\\u0c4d \\u0c1a\\u0c47\\u0c38\\u0c41\\u0c15\\u0c4b\\u0c02\\u0c21\\u0c3f\\nhttps://t.co/a3LGyNryzF',b'2550',b'49',b'3',b'1505',b'3',b'False',b'False',b'True',b'False',b'2018-05-17 07:10:33'
b'\\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bb5\\u0ba4\\u0bc1 \\u0ba8\\u0bbe\\u0bb3\\u0bbe\\u0b95 \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf \\u0b8e\\u0bb0\\u0bbf\\u0b95\\u0bbf\\u0bb1\\u0ba4\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf ! \\u0b95\\u0bc8\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0b9f\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba4\\u0bc6\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0bb2\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bb2\\u0bbe\\u0bb2\\u0bcd \\u0baa\\u0ba4\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd\\n\\n#DelhiViolence\\u2026 https://t.co/p1jH1eIFLZ',b'1232247144959971328',b'VendharTv',b'VendharMediaTV',"b'Chennai, India'","b'\\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd,\\n\\u0baa\\u0bca\\u0bb4\\u0bc1\\u0ba4\\u0bc1\\u0baa\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0b95\\u0bb4\\u0bcd\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bb1\\u0bcd\\u0bb1\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bb2... \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bc7\\u0ba8\\u0bcd\\u0ba4\\u0bb0\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\nFacebook https://t.co/a4QAW5AkgI'",b'1779',b'507',b'4',b'35969',b'107',b'False',b'False',b'False',b'False',b'2013-04-12 13:43:32'
"b'\\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092d\\u0940\\u0921\\u093c \\u092e\\u0947\\u0902 \\u0925\\u0947,\\n\\u092e\\u093e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092d\\u0940\\u0921\\u093c \\u092e\\u0947 \\u0925\\u0947,\\n\\u092c\\u0938 \\u092e\\u0930\\u0935\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0906\\u0930\\u093e\\u092e \\u0938\\u0947 \\u091f\\u0940\\u0935\\u0940 \\u092a\\u0930 \\u0932\\u093e\\u0907\\u0935 \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0947 \\u0925\\u0947,\\u2026 https://t.co/E13Ke3PwIG'",b'1232247085799481344',b'Krishan Vats',b'krishanvats57',b'',b'',b'113',b'266',b'0',b'1577',b'4752',b'False',b'True',b'True',b'False',b'2015-07-01 11:45:32'
b'@cprai \\u0907\\u0938 \\u092e\\u094c\\u0924 \\u0915\\u0947 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0906\\u092a \\u0938\\u092c #CAAProtest \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0939\\u0948\\u0902\\u0964\\u0964',b'1232247056028315649',b'Rohit Agrahari \\u0935\\u0948\\u0936\\u094d\\u092f',b'ChowkidarA3',b'',"b'\\U0001f6a9\\u0926\\u0947\\u0936 \\u0930\\u0915\\u094d\\u0937\\u0915,\\u092d\\u093e\\u091c\\u092a\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\U0001f6a9 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0938\\u092a\\u093e, \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940,\\u0964\\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926 \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940\\u0964 \\U0001f64f100% Follow back\\U0001f64f'",b'66',b'369',b'0',b'1668',b'2571',b'False',b'False',b'True',b'False',b'2019-04-04 17:57:42'
b'Neither our God came to save us and nor Thier god to punish them. But everything happens in the name of the fucking\\u2026 https://t.co/yr8LNY3rRs',b'1232247012071895040',b'Ramkumar D Thooyamani',b'nilagirisaaral',b'Chennai',"b'\\u0bae\\u0ba9\\u0bbf\\u0ba4 \\u0ba8\\u0bc7\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0ba8\\u0bc7\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf \\u0ba8\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0baf\\u0ba3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd, \\u0b92\\u0bb0\\u0bc1 \\u0bae\\u0bbe\\u0ba9\\u0bae\\u0bbf\\u0b95\\u0bc1 \\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd.. :)'",b'297',b'695',b'10',b'3501',b'33298',b'False',b'False',b'False',b'False',b'2009-08-03 10:20:58'
b'#AmitShahMustResign #DelhiBurning #CAAProtest #ShameOnDelhiPolice #ArrestTerroristKapilMishra #KapilMishra\\u2026 https://t.co/inJg6o47pE',b'1232246886163255296',b'Md Altamash',b'MdAltam85749124',b'',b'',b'10',b'38',b'0',b'157',b'1754',b'False',b'False',b'True',b'False',b'2019-03-05 08:58:50'
b'#DelhiBurning #DelhiRiots #CAAProtest @TajinderBagga @amitmalviya @BJP4Delhi @ManojTiwariMP @vivekagnihotri\\u2026 https://t.co/F68ppaIn35',b'1232246812020477953',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1414',b'1250',b'0',b'138224',b'128174',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
"b'\'All we are saying is give peace a chance.""\\nPlease maintain peace and harmony in this tremendous conditions in\\u2026 https://t.co/IKXxmwNyx7'",b'1232246751521673216',b'NS3TechSolutions',b'Ns3Tech',"b'Gurugram, Haryana'","b'You Aspire, We Implement\\n\\nOfficial Twitter Handle for NS3TechSolutions Pvt. Ltd.\\n\\nhttps://t.co/jo4cdbf0Fn'",b'7',b'28',b'0',b'25',b'30',b'False',b'False',b'True',b'False',b'2020-01-30 08:10:47'
"b'\\u0938\\u092e\\u093e\\u091c \\u0915\\u094b \\u090f\\u0915 \\u0938\\u0942\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u093e\\u0902\\u0927 \\u0915\\u0930 \\u0930\\u0916\\u0928\\u093e, \\u090f\\u0915 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948. \\n\\u092e\\u094c\\u091c\\u0942\\u0926\\u093e \\u0935\\u0915\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u092b\\u0930\\u094d\\u091c \\u092c\\u0928\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/0coeqIANhC'",b'1232246670307364865',b'Ashish Urmaliya\\U0001f5e3\\ufe0f',b'Ashish_Urmaliya',"b'New Delhi, India'","b""Journalist, Editor, PratinidhiManthan Magazine, The CEO Magazine, India Manthan Media pvt. ltd. 'Youtube'\\U0001f1ee\\U0001f1f3""",b'1358',b'1124',b'1',b'257',b'908',b'False',b'False',b'True',b'False',b'2013-05-15 18:45:13'
b'#Father_of_India \\n#moditrump \\n#ModiGovt \\n#CAAProtest \\n#CAA_NRC_Protests \\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/FJmOqgLgV5',b'1232246590540111872',b'Subrato Ghosh',b'sghosh14012016',b'Kolkata',b'https://t.co/NGspP1NfxA (Mineral Exploration); MAusIMM',b'26',b'57',b'1',b'7256',b'4',b'False',b'True',b'True',b'False',b'2016-01-14 16:14:25'
